minerals,vespene,food_cap,food_used,food_army,food_workers,idle_worker_count,army_count,warp_gate_count,larva_count,y
0.00518352690175,0.00048494129658,0.234999999999,0.214999999999,0.0949999999995,0.119999999999,0.0,0.012048192771,0.0,0.0,0
0.00277957239659,0.00306278713629,0.269999999999,0.184999999999,0.0599999999997,0.119999999999,0.00819672131141,0.024096385542,0.0,0.0,0
0.00495815616689,0.00885655946912,0.354999999998,0.229999999999,0.0899999999996,0.134999999999,0.0,0.0602409638551,0.0,0.0,1
0.0204336132939,0.0101837672282,0.234999999999,0.144999999999,0.0499999999998,0.0949999999995,0.0163934426228,0.036144578313,0.0,0.0,0
0.00450741469718,0.00403266972945,0.234999999999,0.204999999999,0.0849999999996,0.119999999999,0.0,0.0421686746985,0.0,0.0,1
0.00585963910633,0.00482388973966,0.234999999999,0.219999999999,0.0699999999997,0.149999999999,0.0,0.0180722891565,0.0,0.0,0
0.00901482939435,0.00229709035222,0.234999999999,0.204999999999,0.0749999999996,0.129999999999,0.0327868852456,0.00602409638551,0.0,0.0,0
0.00255420166173,0.00255232261358,0.349999999998,0.244999999999,0.0949999999995,0.144999999999,0.0,0.0602409638551,0.0,0.0,0
0.00120197725258,0.00610005104645,0.194999999999,0.184999999999,0.0649999999997,0.114999999999,0.0,0.0722891566261,0.0,0.0,1
0.00518352690175,0.00119959162838,0.309999999998,0.204999999999,0.0449999999998,0.154999999999,0.0,0.0180722891565,0.0,0.0,1
0.00779782742612,0.00308831036243,0.309999999998,0.219999999999,0.0449999999998,0.169999999999,0.0163934426228,0.024096385542,0.0,0.0,1
0.00103670538035,0.00911179173047,0.269999999999,0.244999999999,0.0849999999996,0.149999999999,0.0491803278684,0.0421686746985,0.0,0.0,1
0.00570939194976,0.00321592649311,0.194999999999,0.159999999999,0.0399999999998,0.119999999999,0.0,0.0301204819275,0.0,0.0,0
0.000676112204577,0.00528330781011,0.194999999999,0.184999999999,0.0649999999997,0.114999999999,0.0,0.036144578313,0.0,0.0,1
0.00402662379614,0.00832057172027,0.309999999998,0.219999999999,0.0799999999996,0.139999999999,0.0327868852456,0.0542168674696,0.0,0.0,0
0.00244902865213,0.0116896375702,0.314999999998,0.169999999999,0.0549999999997,0.114999999999,0.0,0.0421686746985,0.0,0.0,0
0.00368105533603,0.00252679938744,0.274999999999,0.224999999999,0.0749999999996,0.144999999999,0.0,0.0180722891565,0.0,0.0,0
0.0021785837703,0.00339458907606,0.194999999999,0.184999999999,0.0449999999998,0.134999999999,0.0,0.012048192771,0.0,0.0,1
0.00961581802064,0.0135017866258,0.269999999999,0.219999999999,0.0799999999996,0.139999999999,0.00819672131141,0.0843373493971,0.0,0.0,0
0.00614510870382,0.00967330270546,0.234999999999,0.194999999999,0.0849999999996,0.109999999999,0.0,0.0542168674696,0.0,0.0,1
0.00232883092687,0.00234813680449,0.234999999999,0.184999999999,0.0549999999997,0.124999999999,0.0,0.0421686746985,0.0,0.0,0
0.00105173009601,0.000306278713629,0.234999999999,0.224999999999,0.0799999999996,0.139999999999,0.0,0.0301204819275,0.0,0.0,1
0.00646062773262,0.00849923430322,0.234999999999,0.229999999999,0.0949999999995,0.129999999999,0.0,0.0542168674696,0.0,0.0,1
0.0144988506093,0.0125574272588,0.269999999999,0.174999999999,0.00999999999995,0.164999999999,0.0163934426228,0.012048192771,0.0,0.0,0
0.00147242213441,0.00403266972945,0.309999999998,0.249999999999,0.0849999999996,0.154999999999,0.0,0.0602409638551,0.0,0.0,1
0.00495815616689,0.0014293006636,0.229999999999,0.209999999999,0.0649999999997,0.139999999999,0.0,0.0180722891565,0.0,0.0,0
0.000676112204577,0.00227156712608,0.269999999999,0.254999999999,0.0899999999996,0.159999999999,0.0,0.036144578313,0.0,0.0,1
0.00593476268462,0.0111281265952,0.309999999998,0.189999999999,0.0449999999998,0.139999999999,0.0,0.012048192771,0.0,0.0,1
0.00730201180943,0.00962225625319,0.234999999999,0.209999999999,0.0549999999997,0.149999999999,0.0,0.0301204819275,0.0,0.0,0
0.00533377405833,0.00883103624298,0.229999999999,0.214999999999,0.0699999999997,0.134999999999,0.0,0.036144578313,0.0,0.0,1
0.00638550415433,0.00661051556917,0.194999999999,0.224999999999,0.0949999999995,0.129999999999,0.0163934426228,0.0602409638551,0.0,0.0,0
0.00368105533603,0.0024247064829,0.229999999999,0.194999999999,0.0599999999997,0.124999999999,0.0,0.048192771084,0.0,0.0,0
0.00187808945716,0.00923940786115,0.274999999999,0.229999999999,0.109999999999,0.119999999999,0.0,0.0662650602406,0.0,0.0,1
0.0133870216506,0.0214395099541,0.194999999999,0.169999999999,0.0549999999997,0.114999999999,0.0,0.0180722891565,0.0,0.0,1
0.0038313024926,0.0101071975498,0.389999999998,0.194999999999,0.0599999999997,0.134999999999,0.0,0.0722891566261,0.0,0.0,1
0.00443229111889,0.00148034711588,0.194999999999,0.154999999999,0.0549999999997,0.0999999999995,0.0,0.024096385542,0.0,0.0,0
0.00255420166173,0.00339458907606,0.234999999999,0.219999999999,0.0949999999995,0.119999999999,0.0,0.0662650602406,0.0,0.0,1
0.00190813888847,0.00306278713629,0.264999999999,0.179999999999,0.0299999999999,0.139999999999,0.0,0.012048192771,0.0,0.0,0
0.00480790901032,0.00513016845329,0.234999999999,0.204999999999,0.0699999999997,0.129999999999,0.00819672131141,0.0180722891565,0.0,0.0,1
0.00120197725258,0.00972434915773,0.269999999999,0.179999999999,0.0449999999998,0.124999999999,0.0,0.0301204819275,0.0,0.0,0
0.00157759514401,0.00666156202144,0.264999999999,0.234999999999,0.0299999999999,0.194999999999,0.0,0.0301204819275,0.0,0.0,1
0.00455248884415,0.00985196528841,0.234999999999,0.199999999999,0.0699999999997,0.124999999999,0.0,0.0421686746985,0.0,0.0,1
0.00329041272894,0.00245022970904,0.309999999998,0.219999999999,0.0849999999996,0.129999999999,0.0,0.036144578313,0.0,0.0,1
0.000976606517722,0.00461970393058,0.269999999999,0.219999999999,0.0799999999996,0.134999999999,0.0,0.0542168674696,0.0,0.0,0
0.00465766185375,0.00119959162838,0.229999999999,0.219999999999,0.0949999999995,0.124999999999,0.0,0.0301204819275,0.0,0.0,0
0.00183301531019,0.00163348647269,0.234999999999,0.174999999999,0.0399999999998,0.129999999999,0.00819672131141,0.00602409638551,0.0,0.0,0
0.00443229111889,0.00632976008167,0.269999999999,0.214999999999,0.0849999999996,0.129999999999,0.0,0.0542168674696,0.0,0.0,0
0.00811334645492,0.0105155691679,0.234999999999,0.184999999999,0.0349999999998,0.144999999999,0.0,0.0180722891565,0.0,0.0,1
0.00255420166173,0.00216947422154,0.269999999999,0.189999999999,0.0449999999998,0.134999999999,0.0,0.036144578313,0.0,0.0,1
0.0033054374446,0.0133741704952,0.269999999999,0.179999999999,0.0449999999998,0.134999999999,0.0,0.036144578313,0.0,0.0,0
0.00292981955316,0.00709545686575,0.389999999998,0.209999999999,0.0449999999998,0.154999999999,0.0163934426228,0.036144578313,0.0,0.0,0
0.000826359361149,0.00500255232261,0.234999999999,0.199999999999,0.0549999999997,0.139999999999,0.0,0.012048192771,0.0,0.0,0
0.00285469597488,0.0034966819806,0.314999999998,0.224999999999,0.104999999999,0.119999999999,0.0,0.0542168674696,0.0,0.0,1
0.00360593175774,0.0103624298111,0.349999999998,0.214999999999,0.0849999999996,0.129999999999,0.0327868852456,0.048192771084,0.0,0.0,0
0.00150247156573,0.0103879530373,0.269999999999,0.204999999999,0.0749999999996,0.124999999999,0.00819672131141,0.0542168674696,0.0,0.0,1
0.000676112204577,0.00222052067381,0.194999999999,0.194999999999,0.0699999999997,0.124999999999,0.0,0.0421686746985,0.0,0.0,0
0.00172784230058,0.0132720775906,0.234999999999,0.209999999999,0.0649999999997,0.139999999999,0.0163934426228,0.0421686746985,0.0,0.0,1
0.00240395450516,0.00747830525778,0.234999999999,0.209999999999,0.0899999999996,0.119999999999,0.0,0.0602409638551,0.0,0.0,0
0.0021785837703,0.00245022970904,0.309999999998,0.199999999999,0.0899999999996,0.109999999999,0.00819672131141,0.0783132530116,0.0,0.0,1
0.00856408792464,0.00336906584992,0.234999999999,0.129999999999,0.0449999999998,0.0849999999996,0.00819672131141,0.012048192771,0.0,0.0,0
0.000300494313145,0.00130168453292,0.234999999999,0.214999999999,0.0799999999996,0.134999999999,0.0,0.0421686746985,0.0,0.0,1
0.00157759514401,0.00477284328739,0.269999999999,0.199999999999,0.0449999999998,0.144999999999,0.0,0.0180722891565,0.0,0.0,0
0.00292981955316,0.00252679938744,0.269999999999,0.219999999999,0.0449999999998,0.164999999999,0.0,0.024096385542,0.0,0.0,1
0.000225370734859,0.0102348136804,0.309999999998,0.234999999999,0.0799999999996,0.144999999999,0.0,0.048192771084,0.0,0.0,1
0.0033054374446,0.0106431852986,0.314999999998,0.234999999999,0.0899999999996,0.144999999999,0.00819672131141,0.0722891566261,0.0,0.0,0
0.00616013341947,0.00416028586013,0.274999999999,0.199999999999,0.0649999999997,0.129999999999,0.0,0.0602409638551,0.0,0.0,1
0.0081884700332,0.00224604389995,0.234999999999,0.184999999999,0.0599999999997,0.119999999999,0.00819672131141,0.036144578313,0.0,0.0,0
0.00398154964917,0.00518121490556,0.269999999999,0.234999999999,0.0699999999997,0.159999999999,0.0,0.0542168674696,0.0,0.0,1
0.000826359361149,0.00599795814191,0.274999999999,0.239999999999,0.104999999999,0.134999999999,0.0,0.108433734939,0.0,0.0,1
0.00405667322746,0.00436447166922,0.269999999999,0.184999999999,0.0399999999998,0.144999999999,0.00819672131141,0.00602409638551,0.0,0.0,1
0.0021785837703,0.00681470137825,0.389999999998,0.219999999999,0.0949999999995,0.124999999999,0.0,0.0602409638551,0.0,0.0,1
0.00172784230058,0.00160796324655,0.229999999999,0.204999999999,0.0449999999998,0.149999999999,0.0,0.0421686746985,0.0,0.0,1
0.00936039785447,0.00472179683512,0.194999999999,0.189999999999,0.0699999999997,0.119999999999,0.0,0.0301204819275,0.0,0.0,0
0.00402662379614,0.00495150587034,0.229999999999,0.229999999999,0.0549999999997,0.169999999999,0.0,0.0421686746985,0.0,0.0,1
0.00503327974518,0.00758039816233,0.229999999999,0.204999999999,0.0849999999996,0.114999999999,0.0,0.0542168674696,0.0,0.0,0
0.00578451552804,0.00768249106687,0.234999999999,0.199999999999,0.104999999999,0.0949999999995,0.0,0.0602409638551,0.0,0.0,0
0.00386135192391,0.00824400204186,0.269999999999,0.234999999999,0.0599999999997,0.164999999999,0.0,0.048192771084,0.0,0.0,1
0.00428204396232,0.00645737621235,0.229999999999,0.229999999999,0.0849999999996,0.144999999999,0.00819672131141,0.0602409638551,0.0,0.0,0
0.00323031386631,0.00280755487494,0.234999999999,0.229999999999,0.104999999999,0.124999999999,0.0,0.0542168674696,0.0,0.0,1
0.00578451552804,0.00352220520674,0.309999999998,0.209999999999,0.0749999999996,0.134999999999,0.0163934426228,0.0301204819275,0.0,0.0,1
0.00488303258861,0.00405819295559,0.349999999998,0.214999999999,0.0699999999997,0.139999999999,0.0,0.036144578313,0.0,0.0,0
0.00345568460117,0.00229709035222,0.269999999999,0.259999999999,0.0899999999996,0.159999999999,0.00819672131141,0.0602409638551,0.0,0.0,1
0.00135222440915,0.0038540071465,0.269999999999,0.214999999999,0.0449999999998,0.159999999999,0.00819672131141,0.036144578313,0.0,0.0,0
0.00908995297264,0.000408371618173,0.349999999998,0.224999999999,0.0799999999996,0.134999999999,0.00819672131141,0.0542168674696,0.0,0.0,1
0.00297489370014,0.00819295558959,0.269999999999,0.204999999999,0.0449999999998,0.154999999999,0.00819672131141,0.0542168674696,0.0,0.0,1
0.00195321303544,0.0166921898928,0.309999999998,0.179999999999,0.0599999999997,0.119999999999,0.00819672131141,0.036144578313,0.0,0.0,0
0.00172784230058,0.00755487493619,0.269999999999,0.194999999999,0.0699999999997,0.124999999999,0.0,0.0602409638551,0.0,0.0,0
0.0038313024926,0.00390505359877,0.234999999999,0.194999999999,0.0699999999997,0.124999999999,0.0245901639342,0.048192771084,0.0,0.0,0
0.0021785837703,0.00816743236345,0.194999999999,0.154999999999,0.0599999999997,0.0899999999996,0.0163934426228,0.024096385542,0.0,0.0,1
0.00443229111889,0.00607452782032,0.274999999999,0.214999999999,0.0949999999995,0.119999999999,0.0,0.0843373493971,0.0,0.0,1
0.00608500984119,0.00492598264421,0.274999999999,0.209999999999,0.0649999999997,0.144999999999,0.0,0.0301204819275,0.0,0.0,0
0.00142734798744,0.00701888718734,0.229999999999,0.189999999999,0.0799999999996,0.104999999999,0.0,0.0662650602406,0.0,0.0,0
0.0169028051144,0.0124808575804,0.269999999999,0.164999999999,0.0249999999999,0.134999999999,0.00819672131141,0.0301204819275,0.0,0.0,0
0.0122451432607,0.0087034201123,0.269999999999,0.254999999999,0.0999999999995,0.154999999999,0.00819672131141,0.0722891566261,0.0,0.0,1
0.00297489370014,0.00283307810107,0.194999999999,0.189999999999,0.0699999999997,0.119999999999,0.0,0.0301204819275,0.0,0.0,0
0.0060098862629,0.00359877488515,0.309999999998,0.244999999999,0.0899999999996,0.154999999999,0.0163934426228,0.048192771084,0.0,0.0,1
0.00736211067206,0.00500255232261,0.389999999998,0.234999999999,0.0599999999997,0.164999999999,0.0,0.0662650602406,0.0,0.0,1
0.00195321303544,0.00403266972945,0.234999999999,0.204999999999,0.0949999999995,0.109999999999,0.0,0.0602409638551,0.0,0.0,0
0.0130715026218,0.00602348136804,0.274999999999,0.184999999999,0.0649999999997,0.119999999999,0.0,0.024096385542,0.0,0.0,0
0.0043571675406,0.00783563042369,0.269999999999,0.254999999999,0.0749999999996,0.174999999999,0.0,0.0662650602406,0.0,0.0,1
0.00270444881831,0.0034966819806,0.269999999999,0.234999999999,0.0749999999996,0.149999999999,0.0,0.0602409638551,0.0,0.0,0
0.00202833661373,0.0116641143441,0.269999999999,0.224999999999,0.0749999999996,0.139999999999,0.0,0.0542168674696,0.0,0.0,1
0.00833871718978,0.0240428790199,0.309999999998,0.229999999999,0.0799999999996,0.144999999999,0.0245901639342,0.0843373493971,0.0,0.0,0
0.00525865048004,0.00237366003063,0.229999999999,0.194999999999,0.0599999999997,0.134999999999,0.0,0.0301204819275,0.0,0.0,1
0.0016527187223,0.00581929555896,0.304999999998,0.174999999999,0.0449999999998,0.124999999999,0.0,0.012048192771,0.0,0.0,0
0.00563426837147,0.0083460949464,0.349999999998,0.144999999999,0.0299999999999,0.114999999999,0.00819672131141,0.036144578313,0.0,0.0,1
0.00157759514401,0.00451761102603,0.189999999999,0.164999999999,0.0499999999998,0.114999999999,0.0,0.036144578313,0.0,0.0,0
0.00360593175774,0.00599795814191,0.274999999999,0.179999999999,0.0349999999998,0.144999999999,0.0,0.00602409638551,0.0,0.0,1
0.00398154964917,0.0142419601838,0.349999999998,0.154999999999,0.0499999999998,0.104999999999,0.0,0.048192771084,0.0,0.0,0
0.000300494313145,0.00750382848392,0.274999999999,0.199999999999,0.0749999999996,0.124999999999,0.0,0.0542168674696,0.0,0.0,0
0.00060098862629,0.00696784073507,0.229999999999,0.224999999999,0.104999999999,0.119999999999,0.0163934426228,0.048192771084,0.0,0.0,0
0.00195321303544,0.00872894333844,0.309999999998,0.209999999999,0.0649999999997,0.139999999999,0.00819672131141,0.0542168674696,0.0,0.0,1
0.00623525699776,0.00689127105666,0.314999999998,0.179999999999,0.0749999999996,0.104999999999,0.0245901639342,0.048192771084,0.0,0.0,0
0.00563426837147,0.000689127105666,0.234999999999,0.189999999999,0.0849999999996,0.104999999999,0.0,0.0662650602406,0.0,0.0,1
0.00292981955316,0.00352220520674,0.269999999999,0.229999999999,0.0749999999996,0.144999999999,0.0,0.0421686746985,0.0,0.0,0
0.0021785837703,0.00671260847371,0.234999999999,0.174999999999,0.0649999999997,0.109999999999,0.0,0.0421686746985,0.0,0.0,0
0.00195321303544,0.00724859622256,0.269999999999,0.239999999999,0.0749999999996,0.154999999999,0.0,0.0421686746985,0.0,0.0,0
0.00585963910633,0.0024247064829,0.234999999999,0.219999999999,0.0999999999995,0.119999999999,0.0,0.0542168674696,0.0,0.0,1
0.00387637663957,0.00387953037264,0.189999999999,0.164999999999,0.0299999999999,0.124999999999,0.0,0.0180722891565,0.0,0.0,0
0.00671604789879,0.00372639101582,0.229999999999,0.154999999999,0.0349999999998,0.114999999999,0.0,0.0180722891565,0.0,0.0,0
0.0108177952732,0.00380296069423,0.309999999998,0.199999999999,0.0649999999997,0.134999999999,0.00819672131141,0.024096385542,0.0,0.0,1
0.00285469597488,0.00893312914752,0.269999999999,0.194999999999,0.0799999999996,0.109999999999,0.0,0.0722891566261,0.0,0.0,1
0.00202833661373,0.00495150587034,0.229999999999,0.229999999999,0.0899999999996,0.129999999999,0.0,0.0542168674696,0.0,0.0,1
0.00465766185375,0.00650842266462,0.229999999999,0.209999999999,0.0699999999997,0.129999999999,0.0,0.0421686746985,0.0,0.0,0
0.000676112204577,0.00650842266462,0.229999999999,0.199999999999,0.0349999999998,0.154999999999,0.0,0.0301204819275,0.0,0.0,1
0.000976606517722,0.00893312914752,0.269999999999,0.234999999999,0.0699999999997,0.154999999999,0.00819672131141,0.0180722891565,0.0,0.0,0
0.00277957239659,0.0113578356304,0.309999999998,0.174999999999,0.0499999999998,0.124999999999,0.0,0.0602409638551,0.0,0.0,0
0.00608500984119,0.00290964777948,0.194999999999,0.139999999999,0.0399999999998,0.0949999999995,0.0,0.0301204819275,0.0,0.0,0
0.00676112204577,0.0062787136294,0.234999999999,0.194999999999,0.0549999999997,0.134999999999,0.0245901639342,0.024096385542,0.0,0.0,1
0.0151749628138,0.00992853496682,0.234999999999,0.194999999999,0.0599999999997,0.134999999999,0.0,0.0602409638551,0.0,0.0,1
0.00120197725258,0.00918836140888,0.354999999998,0.234999999999,0.109999999999,0.124999999999,0.00819672131141,0.0662650602406,0.0,0.0,0
0.0043571675406,0.00237366003063,0.229999999999,0.224999999999,0.0549999999997,0.159999999999,0.0,0.024096385542,0.0,0.0,0
0.00232883092687,0.00270546197039,0.269999999999,0.209999999999,0.0699999999997,0.134999999999,0.0,0.024096385542,0.0,0.0,0
0.00292981955316,0.00418580908627,0.269999999999,0.259999999999,0.0899999999996,0.159999999999,0.00819672131141,0.0421686746985,0.0,0.0,1
0.00157759514401,0.0131699846861,0.234999999999,0.209999999999,0.0799999999996,0.124999999999,0.0,0.0722891566261,0.0,0.0,1
0.00848896434635,0.00704441041348,0.314999999998,0.229999999999,0.0849999999996,0.144999999999,0.0,0.0421686746985,0.0,0.0,1
0.00474781014769,0.00752935171006,0.309999999998,0.199999999999,0.0699999999997,0.124999999999,0.0,0.0602409638551,0.0,0.0,0
0.00458253827546,0.00684022460439,0.229999999999,0.224999999999,0.0649999999997,0.149999999999,0.0,0.036144578313,0.0,0.0,1
0.00683624562405,0.0079887697805,0.349999999998,0.224999999999,0.0899999999996,0.134999999999,0.0,0.0542168674696,0.0,0.0,1
0.00353080817946,0.0072741194487,0.269999999999,0.184999999999,0.0499999999998,0.134999999999,0.0,0.0421686746985,0.0,0.0,0
0.00157759514401,0.0038540071465,0.229999999999,0.229999999999,0.0799999999996,0.149999999999,0.0,0.0722891566261,0.0,0.0,1
0.00593476268462,0.0134507401736,0.309999999998,0.179999999999,0.0599999999997,0.119999999999,0.00819672131141,0.0301204819275,0.0,0.0,0
0.00924020012921,0.0164114344053,0.349999999998,0.164999999999,0.0599999999997,0.104999999999,0.0,0.0722891566261,0.0,0.0,0
0.00405667322746,0.00502807554875,0.194999999999,0.194999999999,0.0749999999996,0.119999999999,0.0,0.0542168674696,0.0,0.0,1
0.0081884700332,0.00145482388974,0.274999999999,0.234999999999,0.114999999999,0.119999999999,0.0,0.0421686746985,0.0,0.0,1
0.00360593175774,0.00229709035222,0.309999999998,0.239999999999,0.0949999999995,0.139999999999,0.0,0.0602409638551,0.0,0.0,1
0.00999143591208,0.00566615620214,0.309999999998,0.199999999999,0.0799999999996,0.119999999999,0.00819672131141,0.0421686746985,0.0,0.0,0
0.00308006670974,0.0120980091884,0.194999999999,0.149999999999,0.0449999999998,0.0999999999995,0.00819672131141,0.0301204819275,0.0,0.0,1
0.00905990354133,0.00352220520674,0.229999999999,0.219999999999,0.0349999999998,0.174999999999,0.0,0.0301204819275,0.0,0.0,0
0.00555914479318,0.00538540071465,0.194999999999,0.189999999999,0.0799999999996,0.109999999999,0.0,0.0602409638551,0.0,0.0,0
0.00360593175774,0.00298621745789,0.274999999999,0.229999999999,0.0999999999995,0.124999999999,0.0163934426228,0.0542168674696,0.0,0.0,0
0.00368105533603,0.00382848392037,0.309999999998,0.154999999999,0.0249999999999,0.124999999999,0.0,0.00602409638551,0.0,0.0,0
0.00820349474886,0.00602348136804,0.194999999999,0.114999999999,0.0,0.114999999999,0.0,0.0,0.0,0.0,0
0.00646062773262,0.00852475752935,0.234999999999,0.189999999999,0.0699999999997,0.119999999999,0.0,0.036144578313,0.0,0.0,0
0.00145739741875,0.00495150587034,0.309999999998,0.209999999999,0.0699999999997,0.139999999999,0.0,0.036144578313,0.0,0.0,0
0.00360593175774,0.00589586523737,0.229999999999,0.139999999999,0.0249999999999,0.114999999999,0.0,0.0,0.0,0.0,1
0.00413179680575,0.00553854007146,0.229999999999,0.194999999999,0.0449999999998,0.144999999999,0.0,0.0301204819275,0.0,0.0,0
0.00585963910633,0.00250127616131,0.309999999998,0.204999999999,0.0549999999997,0.149999999999,0.0,0.0301204819275,0.0,0.0,1
0.0016527187223,0.00336906584992,0.269999999999,0.219999999999,0.0649999999997,0.144999999999,0.00819672131141,0.048192771084,0.0,0.0,1
0.00389140135523,0.00066360387953,0.234999999999,0.0999999999995,0.0299999999999,0.0699999999997,0.0163934426228,0.0,0.0,0.0,0
0.00142734798744,0.00423685553854,0.229999999999,0.229999999999,0.0749999999996,0.154999999999,0.0,0.048192771084,0.0,0.0,0
0.00480790901032,0.00788667687596,0.309999999998,0.214999999999,0.0999999999995,0.114999999999,0.00819672131141,0.0542168674696,0.0,0.0,1
0.0016527187223,0.0027820316488,0.349999999998,0.204999999999,0.0699999999997,0.134999999999,0.00819672131141,0.0602409638551,0.0,0.0,1
0.00863921150292,0.00183767228178,0.269999999999,0.179999999999,0.0399999999998,0.139999999999,0.0245901639342,0.0421686746985,0.0,0.0,1
0.00142734798744,0.000587034201123,0.194999999999,0.169999999999,0.0499999999998,0.119999999999,0.0,0.00602409638551,0.0,0.0,0
0.00518352690175,0.00303726391016,0.309999999998,0.184999999999,0.0549999999997,0.124999999999,0.0,0.024096385542,0.0,0.0,1
0.00570939194976,0.00479836651353,0.229999999999,0.229999999999,0.0899999999996,0.139999999999,0.0,0.0722891566261,0.0,0.0,0
0.00210346019202,0.00436447166922,0.194999999999,0.194999999999,0.0599999999997,0.134999999999,0.0,0.0421686746985,0.0,0.0,0
0.004251994531,0.00245022970904,0.269999999999,0.229999999999,0.0599999999997,0.169999999999,0.0,0.048192771084,0.0,0.0,1
0.00563426837147,0.00188871873405,0.309999999998,0.219999999999,0.0949999999995,0.119999999999,0.00819672131141,0.0662650602406,0.0,0.0,1
0.00480790901032,0.00581929555896,0.234999999999,0.199999999999,0.0849999999996,0.114999999999,0.00819672131141,0.036144578313,0.0,0.0,1
0.0113436603212,0.00781010719755,0.309999999998,0.194999999999,0.104999999999,0.0899999999996,0.0,0.0843373493971,0.0,0.0,0
0.00180296587887,0.00472179683512,0.229999999999,0.209999999999,0.0499999999998,0.149999999999,0.0,0.0421686746985,0.0,0.0,1
0.00495815616689,0.00477284328739,0.269999999999,0.219999999999,0.0849999999996,0.124999999999,0.0,0.0602409638551,0.0,0.0,0
0.00323031386631,0.00747830525778,0.269999999999,0.209999999999,0.0849999999996,0.119999999999,0.0,0.0301204819275,0.0,0.0,0
0.00616013341947,0.00438999489535,0.189999999999,0.179999999999,0.0599999999997,0.119999999999,0.0163934426228,0.036144578313,0.0,0.0,1
0.00195321303544,0.00564063297601,0.269999999999,0.169999999999,0.0449999999998,0.124999999999,0.00819672131141,0.0,0.0,0.0,1
0.00360593175774,0.0142674834099,0.309999999998,0.169999999999,0.0299999999999,0.139999999999,0.0,0.012048192771,0.0,0.0,1
0.00157759514401,0.00158244002042,0.234999999999,0.204999999999,0.0749999999996,0.129999999999,0.0,0.0843373493971,0.0,0.0,0
0.000751235782863,0.00398162327718,0.269999999999,0.229999999999,0.0949999999995,0.134999999999,0.0,0.0662650602406,0.0,0.0,1
0.00608500984119,0.00438999489535,0.269999999999,0.199999999999,0.0599999999997,0.134999999999,0.0,0.0301204819275,0.0,0.0,1
0.00323031386631,0.00518121490556,0.269999999999,0.239999999999,0.0699999999997,0.159999999999,0.0,0.0301204819275,0.0,0.0,1
0.00240395450516,0.00604900459418,0.269999999999,0.219999999999,0.0549999999997,0.154999999999,0.00819672131141,0.0602409638551,0.0,0.0,1
0.00300494313145,0.00459418070444,0.309999999998,0.244999999999,0.0799999999996,0.154999999999,0.0,0.0180722891565,0.0,0.0,0
0.000450741469718,0.00829504849413,0.269999999999,0.204999999999,0.0899999999996,0.114999999999,0.00819672131141,0.0722891566261,0.0,0.0,1
0.0098411887555,0.0,0.344999999998,0.239999999999,0.0199999999999,0.209999999999,0.0327868852456,0.024096385542,0.0,0.0,0
0.00247907808345,0.00275650842266,0.234999999999,0.169999999999,0.0499999999998,0.119999999999,0.0,0.0180722891565,0.0,0.0,0
0.00187808945716,0.00890760592139,0.229999999999,0.209999999999,0.0799999999996,0.129999999999,0.0163934426228,0.0421686746985,0.0,0.0,0
0.00252415223042,0.00438999489535,0.274999999999,0.269999999999,0.149999999999,0.119999999999,0.0,0.0783132530116,0.0,0.0,0
0.00292981955316,0.000689127105666,0.269999999999,0.224999999999,0.0599999999997,0.159999999999,0.0,0.048192771084,0.0,0.0,1
0.00247907808345,0.00770801429301,0.274999999999,0.239999999999,0.0949999999995,0.139999999999,0.0,0.0783132530116,0.0,0.0,0
0.00285469597488,0.00625319040327,0.349999999998,0.169999999999,0.0349999999998,0.134999999999,0.0,0.012048192771,0.0,0.0,1
0.0021785837703,0.00495150587034,0.154999999999,0.0999999999995,0.0549999999997,0.0449999999998,0.0,0.024096385542,0.0,0.0,0
0.0038313024926,0.00273098519653,0.309999999998,0.184999999999,0.114999999999,0.0649999999997,0.0,0.0963855421681,0.0,0.0,1
0.013897861983,0.00908626850434,0.234999999999,0.179999999999,0.0799999999996,0.0999999999995,0.00819672131141,0.0301204819275,0.0,0.0,1
0.0113737097525,0.00548749361919,0.314999999998,0.234999999999,0.109999999999,0.124999999999,0.0163934426228,0.0542168674696,0.0,0.0,1
0.00626530642908,0.00684022460439,0.234999999999,0.179999999999,0.0849999999996,0.0949999999995,0.147540983605,0.0602409638551,0.0,0.0,1
0.00473278543204,0.00403266972945,0.194999999999,0.194999999999,0.0599999999997,0.134999999999,0.0,0.0301204819275,0.0,0.0,1
0.0131316014844,0.0209800918836,0.234999999999,0.194999999999,0.0499999999998,0.139999999999,0.00819672131141,0.0421686746985,0.0,0.0,0
0.00826359361149,0.0123277182236,0.194999999999,0.194999999999,0.0599999999997,0.134999999999,0.0,0.0662650602406,0.0,0.0,1
0.00495815616689,0.00395610005105,0.234999999999,0.114999999999,0.0149999999999,0.0949999999995,0.0,0.0,0.0,0.0,1
0.00255420166173,0.00967330270546,0.269999999999,0.219999999999,0.0749999999996,0.134999999999,0.0,0.0421686746985,0.0,0.0,1
0.00338056102288,0.00959673302705,0.269999999999,0.179999999999,0.0599999999997,0.114999999999,0.00819672131141,0.036144578313,0.0,0.0,0
0.0116441546344,0.00357325165901,0.309999999998,0.244999999999,0.104999999999,0.139999999999,0.0,0.0602409638551,0.0,0.0,1
0.00405667322746,0.0042113323124,0.229999999999,0.219999999999,0.0899999999996,0.129999999999,0.0163934426228,0.0602409638551,0.0,0.0,0
