minerals,vespene,food_cap,food_used,food_army,food_workers,idle_worker_count,army_count,warp_gate_count,larva_count,y
0.00201927489674,0.00286314182096,0.259999999999,0.174999999999,0.0649999999997,0.0999999999995,0.0,0.0137457044673,0.0,0.0,0
0.0044056906838,0.0115957243749,0.249999999999,0.244999999999,0.0699999999997,0.174999999999,0.0,0.0481099656356,0.0,0.0,1
0.00118009571887,0.00629891200611,0.259999999999,0.224999999999,0.0349999999998,0.144999999999,0.0107526881719,0.020618556701,0.0,0.0,0
0.00655608732708,0.006966978431,0.259999999999,0.189999999999,0.0249999999999,0.129999999999,0.0,0.0103092783505,0.0,0.0,1
0.00334360453681,0.0111662531017,0.299999999999,0.254999999999,0.0799999999996,0.164999999999,0.0,0.020618556701,0.0,0.0148148148147,1
0.000970300924408,0.0103073105554,0.179999999999,0.174999999999,0.0449999999998,0.129999999999,0.0,0.0378006872851,0.0,0.00740740740735,1
0.00799842653904,0.00787364000763,0.329999999998,0.239999999999,0.0649999999997,0.169999999999,0.0,0.0584192439861,0.0,0.0,1
0.00137677833869,0.00458102691353,0.219999999999,0.214999999999,0.0449999999998,0.164999999999,0.0,0.020618556701,0.0,0.0,1
0.00587425424507,0.0066806642489,0.179999999999,0.144999999999,0.0549999999997,0.0899999999996,0.0,0.0652920962197,0.0,0.0,0
0.00131121746542,0.0118343195266,0.219999999999,0.184999999999,0.0599999999997,0.109999999999,0.0,0.0412371134019,0.0,0.00740740740735,1
0.00327804366354,0.00295857988166,0.219999999999,0.214999999999,0.0699999999997,0.144999999999,0.0,0.0515463917524,0.0,0.0,0
0.000655608732708,0.00386524145829,0.249999999999,0.209999999999,0.109999999999,0.0949999999995,0.0,0.099656357388,0.0,0.0,0
0.00798531436439,0.00725329261309,0.259999999999,0.254999999999,0.129999999999,0.124999999999,0.0,0.0343642611683,0.0,0.0,0
0.00515308463909,0.00806451612903,0.149999999999,0.109999999999,0.0499999999998,0.0599999999997,0.0,0.0549828178692,0.0,0.0518518518515,0
0.00225529404052,0.00157472800153,0.139999999999,0.139999999999,0.0349999999998,0.0949999999995,0.0,0.0412371134019,0.0,0.0,0
0.00537599160821,0.00453330788318,0.189999999999,0.149999999999,0.0549999999997,0.0799999999996,0.0,0.0652920962197,0.0,0.0,1
0.000839179177867,0.00825539225043,0.219999999999,0.204999999999,0.0499999999998,0.154999999999,0.0,0.0,0.0,0.0,0
0.00196682619812,0.0190876121397,0.299999999999,0.244999999999,0.104999999999,0.139999999999,0.0,0.0137457044673,0.0,0.0,1
0.00485150462204,0.00119297575873,0.299999999999,0.214999999999,0.0899999999996,0.124999999999,0.0,0.0446735395187,0.0,0.0962962962956,1
0.00367140890317,0.00477190303493,0.299999999999,0.234999999999,0.0299999999999,0.184999999999,0.0,0.0171821305841,0.0,0.0,1
0.00288467842392,0.00248138957816,0.329999999998,0.284999999999,0.0399999999998,0.234999999999,0.0,0.0,0.0,0.0,0
0.00183570445158,0.0116434434052,0.219999999999,0.219999999999,0.0599999999997,0.144999999999,0.0,0.0274914089346,0.0,0.0,1
0.00451058808103,0.000954380606986,0.299999999999,0.194999999999,0.109999999999,0.0849999999996,0.0,0.0962199312711,0.0,0.0,1
0.0026879958041,0.00400839854934,0.339999999998,0.184999999999,0.0599999999997,0.124999999999,0.0,0.0549828178692,0.0,0.0370370370368,1
0.00531043073494,0.00262454666921,0.209999999999,0.204999999999,0.0849999999996,0.119999999999,0.0,0.0893470790375,0.0,0.0,0
0.00103586179768,0.0117388814659,0.259999999999,0.244999999999,0.0899999999996,0.139999999999,0.0,0.0446735395187,0.0,0.0,0
0.00485150462204,0.0036743653369,0.339999999998,0.249999999999,0.114999999999,0.134999999999,0.0,0.079037800687,0.0,0.0,1
0.00478594374877,0.00362664630655,0.249999999999,0.244999999999,0.109999999999,0.124999999999,0.0,0.130584192439,0.0,0.0,0
0.00458926112896,0.0179423554113,0.179999999999,0.149999999999,0.0649999999997,0.0849999999996,0.0,0.0618556701029,0.0,0.0,0
0.000196682619812,0.000572628364192,0.249999999999,0.229999999999,0.0349999999998,0.194999999999,0.0,0.00687285223365,0.0,0.0222222222221,0
0.00896872746345,0.00978240122161,0.259999999999,0.199999999999,0.0499999999998,0.149999999999,0.0,0.0412371134019,0.0,0.0,0
0.00398610109487,9.54380606986e-05,0.179999999999,0.174999999999,0.0299999999999,0.119999999999,0.0,0.0171821305841,0.0,0.0,0
0.00317314626631,0.000954380606986,0.259999999999,0.184999999999,0.0699999999997,0.0999999999995,0.0,0.0652920962197,0.0,0.0,1
0.00511374811512,0.00811223515938,0.259999999999,0.249999999999,0.0849999999996,0.164999999999,0.0,0.0756013745702,0.0,0.0,1
0.0158657313315,0.00529681236877,0.289999999999,0.214999999999,0.0649999999997,0.149999999999,0.0,0.0618556701029,0.0,0.0592592592588,1
0.0114075919491,0.00753960679519,0.299999999999,0.224999999999,0.0599999999997,0.159999999999,0.0,0.0584192439861,0.0,0.0,0
0.00386809152298,0.00243367054781,0.299999999999,0.229999999999,0.0449999999998,0.169999999999,0.0,0.0412371134019,0.0,0.00740740740735,1
0.00364518455386,0.0140293949227,0.259999999999,0.239999999999,0.0849999999996,0.144999999999,0.0,0.0927835051543,0.0,0.0,0
0.0114600406477,0.0175606031685,0.329999999998,0.214999999999,0.0649999999997,0.149999999999,0.0,0.0343642611683,0.0,0.0888888888882,0
0.00767062217269,0.00854170643252,0.299999999999,0.234999999999,0.0599999999997,0.159999999999,0.0,0.0412371134019,0.0,0.0,0
0.00249131318429,0.00458102691353,0.259999999999,0.239999999999,0.144999999999,0.0949999999995,0.0,0.0721649484534,0.0,0.0,1
0.00380253064971,0.0152700897118,0.299999999999,0.179999999999,0.0749999999996,0.104999999999,0.0,0.00687285223365,0.0,0.0,0
0.00502196289255,0.0116434434052,0.219999999999,0.164999999999,0.0549999999997,0.109999999999,0.0,0.0481099656356,0.0,0.0,0
0.00313380974235,0.000906661576637,0.299999999999,0.264999999999,0.0999999999995,0.149999999999,0.0,0.0446735395187,0.0,0.0,1
0.00144233921196,0.00138385188013,0.219999999999,0.169999999999,0.0399999999998,0.109999999999,0.0,0.0412371134019,0.0,0.00740740740735,1
0.010161935357,0.000906661576637,0.219999999999,0.219999999999,0.114999999999,0.104999999999,0.0,0.0618556701029,0.0,0.0,1
0.0026879958041,0.00563084558122,0.289999999999,0.244999999999,0.0699999999997,0.174999999999,0.0,0.00687285223365,0.0,0.0,0
0.00124565659215,0.0100209963734,0.289999999999,0.239999999999,0.0649999999997,0.174999999999,0.0,0.0378006872851,0.0,0.0,1
0.00780174391923,0.0157472800153,0.149999999999,0.134999999999,0.0599999999997,0.0749999999996,0.0107526881719,0.0721649484534,0.0,0.0,0
0.00767062217269,0.00820767322008,0.289999999999,0.214999999999,0.0349999999998,0.179999999999,0.0,0.00343642611683,0.0,0.0148148148147,1
0.000393365239625,0.0117866004963,0.219999999999,0.189999999999,0.0549999999997,0.109999999999,0.0107526881719,0.0481099656356,0.0,0.0148148148147,0
0.000721169605979,0.00830311128078,0.219999999999,0.214999999999,0.0949999999995,0.119999999999,0.0,0.0824742268038,0.0,0.0,1
0.000524486986167,0.00935292994846,0.259999999999,0.234999999999,0.0749999999996,0.134999999999,0.0,0.0618556701029,0.0,0.0,1
0.00154723660919,0.00944836800916,0.329999999998,0.224999999999,0.0399999999998,0.179999999999,0.0,0.0137457044673,0.0,0.0,1
0.00904740051137,0.025004771903,0.259999999999,0.194999999999,0.0549999999997,0.139999999999,0.0,0.0343642611683,0.0,0.0,1
0.00478594374877,0.0031017369727,0.259999999999,0.254999999999,0.114999999999,0.139999999999,0.0,0.0343642611683,0.0,0.0,1
0.000642496558054,0.00830311128078,0.259999999999,0.229999999999,0.0699999999997,0.139999999999,0.0,0.0137457044673,0.0,0.0,0
0.00871959614502,0.00596487879366,0.299999999999,0.259999999999,0.0899999999996,0.169999999999,0.0,0.0240549828178,0.0,0.0,0
0.00190126532485,0.0112616911624,0.259999999999,0.239999999999,0.0599999999997,0.164999999999,0.0,0.0412371134019,0.0,0.0,0
0.00295023929719,0.0187058598969,0.259999999999,0.244999999999,0.114999999999,0.129999999999,0.0,0.0481099656356,0.0,0.0,1
0.000118009571887,0.00682382133995,0.219999999999,0.159999999999,0.0949999999995,0.0649999999997,0.0,0.0927835051543,0.0,0.0,0
0.00255687405756,0.00572628364192,0.259999999999,0.224999999999,0.0449999999998,0.144999999999,0.0,0.0378006872851,0.0,0.0,0
0.00708057431325,0.00524909333842,0.339999999998,0.214999999999,0.0799999999996,0.134999999999,0.0,0.0446735395187,0.0,0.0,0
0.00773618304596,0.0169879748044,0.299999999999,0.269999999999,0.119999999999,0.149999999999,0.0,0.0756013745702,0.0,0.0,1
0.000760506129942,0.00582172170261,0.249999999999,0.244999999999,0.0699999999997,0.139999999999,0.0,0.109965635738,0.0,0.0,1
0.0104241788501,0.00730101164344,0.259999999999,0.219999999999,0.0449999999998,0.174999999999,0.0,0.0343642611683,0.0,0.0,1
0.00118009571887,0.00171788509257,0.299999999999,0.229999999999,0.0749999999996,0.139999999999,0.0,0.0652920962197,0.0,0.0,0
0.00216350881794,0.0109753769803,0.299999999999,0.229999999999,0.109999999999,0.119999999999,0.0,0.0687285223365,0.0,0.0,1
0.00635940470727,0.0106890627982,0.179999999999,0.169999999999,0.0199999999999,0.139999999999,0.0,0.0,0.0,0.0,0
0.00721169605979,0.0292994846345,0.219999999999,0.214999999999,0.104999999999,0.109999999999,0.0,0.0412371134019,0.0,0.0,0
0.00216350881794,0.0125978240122,0.259999999999,0.209999999999,0.0999999999995,0.104999999999,0.0,0.0824742268038,0.0,0.0,0
0.000380253064971,0.00176560412292,0.299999999999,0.254999999999,0.0699999999997,0.174999999999,0.0,0.0,0.0,0.0148148148147,1
0.00170458270504,0.00410383661004,0.219999999999,0.219999999999,0.0449999999998,0.129999999999,0.0,0.0274914089346,0.0,0.0,0
0.000262243493083,0.00887573964497,0.179999999999,0.174999999999,0.0449999999998,0.0999999999995,0.0,0.0549828178692,0.0,0.0222222222221,0
0.00419589588933,0.00878030158427,0.219999999999,0.199999999999,0.109999999999,0.0899999999996,0.0,0.0962199312711,0.0,0.0,0
0.000458926112896,0.00205191830502,0.299999999999,0.299999999999,0.164999999999,0.109999999999,0.0,0.0549828178692,0.0,0.0148148148147,0
0.0132957450993,0.000572628364192,0.219999999999,0.184999999999,0.0899999999996,0.0949999999995,0.0,0.0171821305841,0.0,0.0,0
0.000917852225792,0.00209963733537,0.179999999999,0.174999999999,0.0649999999997,0.104999999999,0.0,0.079037800687,0.0,0.0,0
0.00655608732708,0.00582172170261,0.329999999998,0.234999999999,0.0949999999995,0.124999999999,0.0,0.0893470790375,0.0,0.0,1
0.00470727070085,0.0106413437679,0.299999999999,0.214999999999,0.0599999999997,0.154999999999,0.0,0.0309278350514,0.0,0.0,0
0.00319937061562,0.0066806642489,0.249999999999,0.199999999999,0.0649999999997,0.109999999999,0.0,0.0618556701029,0.0,0.0,1
0.00321248279027,0.0295857988166,0.329999999998,0.259999999999,0.0999999999995,0.159999999999,0.0,0.0584192439861,0.0,0.0,0
0.00334360453681,0.00486734109563,0.299999999999,0.204999999999,0.0799999999996,0.114999999999,0.0,0.0859106529207,0.0,0.0,0
0.00213728446863,0.0194693643825,0.259999999999,0.239999999999,0.0649999999997,0.144999999999,0.0,0.0240549828178,0.0,0.0148148148147,0
0.00078673047925,0.00949608703951,0.299999999999,0.249999999999,0.119999999999,0.129999999999,0.0,0.0274914089346,0.0,0.0,1
0.00287156624926,0.0118343195266,0.179999999999,0.149999999999,0.0849999999996,0.0649999999997,0.0,0.0756013745702,0.0,0.0,1
0.00498262636858,0.00983012025196,0.209999999999,0.199999999999,0.0599999999997,0.139999999999,0.0,0.0137457044673,0.0,0.0,1
0.00249131318429,0.00940064897881,0.149999999999,0.149999999999,0.0699999999997,0.0799999999996,0.0,0.0481099656356,0.0,0.0,0
0.00354028715662,0.0127887001336,0.329999999998,0.244999999999,0.0749999999996,0.169999999999,0.0,0.0274914089346,0.0,0.0,1
0.00713302301187,0.00954380606986,0.299999999999,0.224999999999,0.0599999999997,0.164999999999,0.0,0.00687285223365,0.0,0.0,1
0.00275355667737,0.00572628364192,0.179999999999,0.169999999999,0.0499999999998,0.119999999999,0.0,0.0412371134019,0.0,0.0,1
0.0015734609585,0.00725329261309,0.219999999999,0.214999999999,0.0499999999998,0.149999999999,0.0,0.0584192439861,0.0,0.0,1
0.00236019143775,0.00219507539607,0.209999999999,0.204999999999,0.0749999999996,0.119999999999,0.0,0.0927835051543,0.0,0.0222222222221,0
0.00321248279027,0.0179423554113,0.259999999999,0.244999999999,0.0649999999997,0.144999999999,0.0,0.0481099656356,0.0,0.0370370370368,1
0.00123254441749,0.0066806642489,0.259999999999,0.219999999999,0.0749999999996,0.119999999999,0.0,0.0687285223365,0.0,0.0148148148147,0
0.0011145348456,0.0153655277725,0.259999999999,0.159999999999,0.0599999999997,0.0999999999995,0.0,0.0549828178692,0.0,0.0,0
0.00275355667737,0.00983012025196,0.289999999999,0.244999999999,0.0749999999996,0.144999999999,0.0,0.0618556701029,0.0,0.0,0
0.0015734609585,0.0251956480244,0.269999999999,0.194999999999,0.0799999999996,0.109999999999,0.0,0.0240549828178,0.0,0.0,0
0.00950632662427,0.00286314182096,0.259999999999,0.199999999999,0.0899999999996,0.0949999999995,0.0,0.0687285223365,0.0,0.0296296296294,1
0.0010883104963,0.00873258255392,0.219999999999,0.194999999999,0.0699999999997,0.124999999999,0.0,0.00343642611683,0.0,0.0,1
0.00432701763587,0.0116434434052,0.259999999999,0.239999999999,0.0399999999998,0.199999999999,0.0,0.0137457044673,0.0,0.0,1
0.00321248279027,0.0128841381943,0.259999999999,0.244999999999,0.0749999999996,0.169999999999,0.0,0.020618556701,0.0,0.00740740740735,0
0.00529731856028,0.0102595915251,0.299999999999,0.214999999999,0.0349999999998,0.179999999999,0.0,0.020618556701,0.0,0.0,1
0.00255687405756,0.00777820194694,0.259999999999,0.254999999999,0.0799999999996,0.149999999999,0.0,0.0171821305841,0.0,0.0,1
0.00544155248148,0.0164153464402,0.219999999999,0.204999999999,0.0399999999998,0.164999999999,0.0,0.0274914089346,0.0,0.0148148148147,1
0.00175703140366,0.00405611757969,0.219999999999,0.169999999999,0.0349999999998,0.124999999999,0.0,0.020618556701,0.0,0.0148148148147,1
0.00921785878188,0.00878030158427,0.299999999999,0.239999999999,0.0599999999997,0.179999999999,0.0,0.0549828178692,0.0,0.0,1
0.000262243493083,0.013933956862,0.259999999999,0.184999999999,0.0699999999997,0.104999999999,0.0,0.0309278350514,0.0,0.0,1
0.00209794794467,0.00763504485589,0.209999999999,0.209999999999,0.0349999999998,0.174999999999,0.0,0.020618556701,0.0,0.0,1
0.0011145348456,0.00959152510021,0.149999999999,0.114999999999,0.0299999999999,0.0649999999997,0.0,0.0412371134019,0.0,0.0,0
0.00118009571887,0.014888337469,0.259999999999,0.229999999999,0.0199999999999,0.199999999999,0.0,0.0,0.0,0.0,1
0.0232085491379,0.00343577018515,0.259999999999,0.204999999999,0.0849999999996,0.119999999999,0.0,0.0893470790375,0.0,0.0,1
0.00170458270504,0.0103073105554,0.259999999999,0.259999999999,0.0999999999995,0.114999999999,0.0,0.0274914089346,0.0,0.0,0
0.00207172359536,0.0035789272762,0.189999999999,0.134999999999,0.0449999999998,0.0849999999996,0.0,0.0584192439861,0.0,0.0,1
0.00413033501606,0.00424699370109,0.289999999999,0.259999999999,0.109999999999,0.149999999999,0.0,0.0378006872851,0.0,0.0,1
0.0121287615551,0.0251002099637,0.219999999999,0.199999999999,0.0599999999997,0.139999999999,0.0,0.0549828178692,0.0,0.0,1
0.000563823510129,0.00467646497423,0.209999999999,0.179999999999,0.0549999999997,0.124999999999,0.0,0.0481099656356,0.0,0.0,1
0.00751327607684,0.0070624164917,0.259999999999,0.184999999999,0.0899999999996,0.0949999999995,0.0,0.0962199312711,0.0,0.0,1
0.00295023929719,0.00472418400458,0.149999999999,0.139999999999,0.0149999999999,0.114999999999,0.0,0.020618556701,0.0,0.0,0
0.00216350881794,0.0116911624356,0.259999999999,0.144999999999,0.0599999999997,0.0849999999996,0.0,0.0549828178692,0.0,0.0,0
0.0026879958041,0.0131704523764,0.219999999999,0.149999999999,0.0699999999997,0.0799999999996,0.0,0.0618556701029,0.0,0.0,1
0.0129810529076,0.0070624164917,0.179999999999,0.149999999999,0.0599999999997,0.0899999999996,0.0,0.0687285223365,0.0,0.0,0
0.00078673047925,0.00448558885283,0.219999999999,0.159999999999,0.0549999999997,0.0899999999996,0.0,0.0481099656356,0.0,0.0444444444441,0
0.00911296138465,0.00963924413056,0.259999999999,0.184999999999,0.0349999999998,0.119999999999,0.0,0.0137457044673,0.0,0.0,1
0.000524486986167,0.00419927467074,0.259999999999,0.234999999999,0.0699999999997,0.134999999999,0.0,0.0240549828178,0.0,0.0,0
0.00169147053039,0.00458102691353,0.329999999998,0.279999999999,0.104999999999,0.154999999999,0.0,0.0756013745702,0.0,0.0,1
0.00694945256671,0.00510593624738,0.299999999999,0.224999999999,0.0599999999997,0.164999999999,0.0,0.0103092783505,0.0,0.0,0
0.0142135973251,0.00462874594388,0.219999999999,0.184999999999,0.0649999999997,0.119999999999,0.0,0.0652920962197,0.0,0.0,0
0.00137677833869,0.00801679709868,0.179999999999,0.144999999999,0.0649999999997,0.0799999999996,0.0,0.0274914089346,0.0,0.0,1
0.0011145348456,0.0116434434052,0.259999999999,0.234999999999,0.0349999999998,0.184999999999,0.0,0.0103092783505,0.0,0.0,0
0.00930964400446,0.0204237449895,0.179999999999,0.164999999999,0.0749999999996,0.0899999999996,0.0,0.0687285223365,0.0,0.0222222222221,1
0.000983413099062,0.00849398740218,0.339999999998,0.229999999999,0.0699999999997,0.124999999999,0.0,0.0549828178692,0.0,0.0,1
0.00983413099062,0.00424699370109,0.219999999999,0.214999999999,0.0499999999998,0.159999999999,0.0,0.0378006872851,0.0,0.0,1
0.0066085360257,0.0127887001336,0.259999999999,0.214999999999,0.0949999999995,0.114999999999,0.0,0.0962199312711,0.0,0.0,1
0.00301580017046,0.0104027486161,0.259999999999,0.234999999999,0.0799999999996,0.144999999999,0.0,0.0515463917524,0.0,0.0,1
0.0020323870714,0.00968696316091,0.229999999999,0.154999999999,0.0499999999998,0.0899999999996,0.0,0.0378006872851,0.0,0.0,0
0.000655608732708,0.0104027486161,0.329999999998,0.269999999999,0.0899999999996,0.179999999999,0.0,0.0137457044673,0.0,0.0,0
0.00917852225792,0.0215690017179,0.229999999999,0.149999999999,0.0399999999998,0.109999999999,0.0,0.0274914089346,0.0,0.0,1
0.00321248279027,0.00563084558122,0.379999999998,0.179999999999,0.0799999999996,0.0999999999995,0.0,0.0549828178692,0.0,0.0,0
0.00156034878385,0.00534453139912,0.299999999999,0.229999999999,0.139999999999,0.0899999999996,0.0,0.0240549828178,0.0,0.0,1
0.00347472628335,0.0111662531017,0.259999999999,0.194999999999,0.0399999999998,0.154999999999,0.0,0.0137457044673,0.0,0.0,0
0.00295023929719,0.00233823248712,0.259999999999,0.249999999999,0.139999999999,0.109999999999,0.0,0.0549828178692,0.0,0.0,1
0.000590047859437,0.0264840618439,0.339999999998,0.289999999999,0.109999999999,0.154999999999,0.0,0.0309278350514,0.0,0.0,1
0.00524486986167,0.0334510402749,0.259999999999,0.219999999999,0.0749999999996,0.139999999999,0.0,0.0309278350514,0.0,0.0,0
0.00128499311611,0.0138385188013,0.219999999999,0.174999999999,0.0899999999996,0.0799999999996,0.0,0.0859106529207,0.0,0.0,1
0.00293712712253,0.0123115098301,0.379999999998,0.239999999999,0.0449999999998,0.189999999999,0.0,0.0137457044673,0.0,0.00740740740735,0
0.00221595751655,0.0187058598969,0.299999999999,0.224999999999,0.0699999999997,0.139999999999,0.0,0.0824742268038,0.0,0.0,0
0.00557267422802,0.0198511166253,0.259999999999,0.184999999999,0.0299999999999,0.149999999999,0.0,0.0,0.0,0.0,0
0.00333049236216,0.0033880511548,0.219999999999,0.174999999999,0.0999999999995,0.0749999999996,0.0,0.109965635738,0.0,0.0,1
0.00393365239625,0.00515365527772,0.219999999999,0.209999999999,0.0349999999998,0.174999999999,0.0,0.00687285223365,0.0,0.0,1
0.0026617714548,0.00615575491506,0.299999999999,0.214999999999,0.0749999999996,0.129999999999,0.0,0.0584192439861,0.0,0.0,0
0.00635940470727,0.00992555831265,0.259999999999,0.229999999999,0.0449999999998,0.184999999999,0.0,0.0,0.0,0.0,0
0.0,0.00124069478908,0.299999999999,0.289999999999,0.134999999999,0.144999999999,0.0,0.0893470790375,0.0,0.0,1
0.00295023929719,0.0171788509257,0.219999999999,0.214999999999,0.0749999999996,0.114999999999,0.0,0.0618556701029,0.0,0.0,1
0.000590047859437,0.0068715403703,0.289999999999,0.279999999999,0.0699999999997,0.184999999999,0.0,0.0,0.0,0.0,1
0.00458926112896,0.000620347394541,0.259999999999,0.189999999999,0.129999999999,0.0599999999997,0.0322580645158,0.0378006872851,0.0,0.0444444444441,0
0.00537599160821,0.006966978431,0.339999999998,0.219999999999,0.0599999999997,0.159999999999,0.0,0.0137457044673,0.0,0.0,0
0.00439257850915,0.006966978431,0.249999999999,0.244999999999,0.0399999999998,0.204999999999,0.0,0.0,0.0,0.0,1
0.0015734609585,0.00205191830502,0.219999999999,0.209999999999,0.0799999999996,0.104999999999,0.0,0.0859106529207,0.0,0.0,1
0.00222906969121,0.0117388814659,0.149999999999,0.109999999999,0.0299999999999,0.0749999999996,0.0,0.0274914089346,0.0,0.0,0
0.000524486986167,0.0146020232869,0.259999999999,0.259999999999,0.0749999999996,0.174999999999,0.0,0.0412371134019,0.0,0.0,1
0.00260932275618,0.00734873067379,0.329999999998,0.289999999999,0.109999999999,0.174999999999,0.0,0.0343642611683,0.0,0.0,1
0.00418278371468,0.012979576255,0.219999999999,0.179999999999,0.0299999999999,0.124999999999,0.0,0.0,0.0,0.0,0
0.00576935684783,0.00711013552205,0.219999999999,0.214999999999,0.0549999999997,0.139999999999,0.0,0.0171821305841,0.0,0.0,0
0.0100963744837,0.0122160717694,0.339999999998,0.254999999999,0.0949999999995,0.144999999999,0.0,0.0481099656356,0.0,0.00740740740735,0
0.00445813938242,0.0102595915251,0.299999999999,0.284999999999,0.119999999999,0.129999999999,0.0,0.0309278350514,0.0,0.0,1
0.003146921917,0.00601259782401,0.219999999999,0.214999999999,0.0449999999998,0.169999999999,0.0,0.020618556701,0.0,0.0,1
0.00104897397233,0.00582172170261,0.259999999999,0.194999999999,0.0899999999996,0.0949999999995,0.0,0.0721649484534,0.0,0.0,0
0.00271422015341,0.0240026722657,0.179999999999,0.174999999999,0.0599999999997,0.114999999999,0.0,0.0446735395187,0.0,0.0,1
0.00576935684783,0.00906661576637,0.299999999999,0.254999999999,0.0999999999995,0.154999999999,0.0,0.0687285223365,0.0,0.0,1
0.00812954828558,0.0068715403703,0.259999999999,0.214999999999,0.0349999999998,0.179999999999,0.0,0.00687285223365,0.0,0.00740740740735,1
0.00764439782338,0.0123115098301,0.339999999998,0.224999999999,0.0499999999998,0.159999999999,0.0,0.00343642611683,0.0,0.0,0
0.00288467842392,0.0106413437679,0.339999999998,0.204999999999,0.0849999999996,0.119999999999,0.0,0.0756013745702,0.0,0.0,0
0.00179636792762,0.00314945600305,0.289999999999,0.174999999999,0.0499999999998,0.109999999999,0.0,0.0549828178692,0.0,0.0,0
0.00236019143775,0.00801679709868,0.259999999999,0.224999999999,0.0399999999998,0.164999999999,0.0,0.0309278350514,0.0,0.0296296296294,0
0.00453681243034,0.0146020232869,0.219999999999,0.189999999999,0.0849999999996,0.104999999999,0.0,0.0274914089346,0.0,0.0,0
0.00524486986167,0.0226188203856,0.259999999999,0.254999999999,0.0799999999996,0.154999999999,0.0,0.0412371134019,0.0,0.0296296296294,1
0.0106601979938,0.00405611757969,0.299999999999,0.184999999999,0.0299999999999,0.144999999999,0.0,0.0309278350514,0.0,0.0444444444441,1
0.00190126532485,0.00610803588471,0.259999999999,0.259999999999,0.144999999999,0.114999999999,0.0,0.0274914089346,0.0,0.0,1
0.00452370025569,0.014888337469,0.259999999999,0.219999999999,0.0849999999996,0.129999999999,0.0,0.0549828178692,0.0,0.0,0
0.000721169605979,0.00963924413056,0.179999999999,0.0999999999995,0.0399999999998,0.0499999999998,0.0,0.0446735395187,0.0,0.0444444444441,1
0.00732970563168,0.00768276388624,0.259999999999,0.234999999999,0.0749999999996,0.159999999999,0.0,0.0343642611683,0.0,0.0,1
0.00485150462204,0.00429471273144,0.209999999999,0.199999999999,0.0649999999997,0.134999999999,0.0,0.0274914089346,0.0,0.0,1
0.00262243493083,0.0068715403703,0.329999999998,0.214999999999,0.0699999999997,0.139999999999,0.0,0.0618556701029,0.0,0.0222222222221,0
0.00355339933128,0.00324489406375,0.139999999999,0.149999999999,0.0299999999999,0.119999999999,0.0,0.0137457044673,0.0,0.0,0
0.00230774273913,0.0194693643825,0.299999999999,0.214999999999,0.0649999999997,0.149999999999,0.0,0.0618556701029,0.0,0.0,0
0.0036058480299,0.00419927467074,0.219999999999,0.0949999999995,0.0449999999998,0.0499999999998,0.0215053763439,0.0446735395187,0.0,0.0,0
0.000590047859437,0.0064897881275,0.219999999999,0.0899999999996,0.0449999999998,0.0399999999998,0.0,0.0412371134019,0.0,0.0,0
0.00544155248148,0.00978240122161,0.259999999999,0.249999999999,0.109999999999,0.139999999999,0.0,0.020618556701,0.0,0.0,0
0.00347472628335,0.00820767322008,0.249999999999,0.234999999999,0.0399999999998,0.189999999999,0.0,0.0,0.0,0.0,1
0.00183570445158,0.00219507539607,0.189999999999,0.114999999999,0.0149999999999,0.0899999999996,0.0,0.0103092783505,0.0,0.0,1
0.00323870713958,0.00100209963734,0.149999999999,0.114999999999,0.0449999999998,0.0699999999997,0.0,0.0378006872851,0.0,0.0370370370368,0
0.00655608732708,0.00582172170261,0.259999999999,0.214999999999,0.0299999999999,0.174999999999,0.0,0.0137457044673,0.0,0.0,1
0.00236019143775,0.0137907997709,0.149999999999,0.114999999999,0.0249999999999,0.0899999999996,0.0,0.0171821305841,0.0,0.0,0
0.00544155248148,0.00787364000763,0.299999999999,0.264999999999,0.0749999999996,0.189999999999,0.0,0.0309278350514,0.0,0.0,0
0.00201927489674,0.00782592097729,0.219999999999,0.199999999999,0.104999999999,0.0949999999995,0.0,0.0343642611683,0.0,0.0,0
0.00478594374877,0.00744416873449,0.219999999999,0.219999999999,0.0399999999998,0.179999999999,0.0,0.0137457044673,0.0,0.0,1
0.0042614567626,0.0032926130941,0.299999999999,0.199999999999,0.0899999999996,0.109999999999,0.0,0.0618556701029,0.0,0.0296296296294,0
0.00301580017046,0.0266272189349,0.259999999999,0.134999999999,0.0599999999997,0.0749999999996,0.0,0.0274914089346,0.0,0.0,0
0.00576935684783,0.00295857988166,0.209999999999,0.174999999999,0.0299999999999,0.129999999999,0.0,0.0137457044673,0.0,0.0,1
0.0100963744837,0.0141248329834,0.289999999999,0.244999999999,0.0399999999998,0.204999999999,0.0,0.0137457044673,0.0,0.0370370370368,1
0.00222906969121,0.0190876121397,0.299999999999,0.264999999999,0.0849999999996,0.169999999999,0.0,0.0481099656356,0.0,0.0,1
0.00104897397233,0.018037793472,0.219999999999,0.194999999999,0.0999999999995,0.0949999999995,0.0,0.0756013745702,0.0,0.0,0
0.0077230708713,0.0105936247375,0.189999999999,0.139999999999,0.0399999999998,0.0899999999996,0.0,0.0412371134019,0.0,0.0,0
0.00121943224284,0.00978240122161,0.269999999999,0.189999999999,0.0649999999997,0.104999999999,0.0,0.0549828178692,0.0,0.0,1
0.00327804366354,0.0126932620729,0.219999999999,0.219999999999,0.0899999999996,0.129999999999,0.0,0.0824742268038,0.0,0.0,1
