minerals,vespene,food_cap,food_used,food_army,food_workers,idle_worker_count,army_count,warp_gate_count,larva_count,y
0.0223149315999,0.0171747827287,0.664999999997,0.624999999997,0.314999999998,0.309999999998,0.0,0.234693877549,0.0410958904104,0.0,1
0.00349277190259,0.0141398813629,0.744999999996,0.634999999997,0.364999999998,0.259999999999,0.0,0.316326530609,0.136986301368,0.0,1
0.0307557970311,0.0289350255208,0.704999999996,0.649999999997,0.369999999998,0.279999999999,0.00854700854694,0.255102040814,0.0958904109576,0.0,1
0.0159115164451,0.0639053662574,0.589999999997,0.514999999997,0.294999999999,0.219999999999,0.00854700854694,0.214285714284,0.068493150684,0.0,1
0.017075773746,0.0121740929783,0.664999999997,0.659999999997,0.374999999998,0.284999999999,0.00854700854694,0.306122448976,0.123287671231,0.0,1
0.014844280586,0.0404883432198,0.784999999996,0.714999999996,0.359999999998,0.354999999998,0.0170940170939,0.234693877549,0.109589041094,0.0,1
0.015678664985,0.0643881914747,0.584999999997,0.289999999999,0.0849999999996,0.194999999999,0.00854700854694,0.0918367346929,0.0958904109576,0.0,1
0.000388085766954,0.0097944544075,0.624999999997,0.539999999997,0.279999999999,0.244999999999,0.0,0.244897959181,0.0821917808208,0.0,0
0.00698554380518,0.00655262794868,0.979999999995,0.604999999997,0.339999999998,0.254999999999,0.0,0.102040816325,0.0,0.0,1
0.00640341515475,0.0156573320458,0.869999999996,0.674999999997,0.464999999998,0.209999999999,0.0,0.357142857139,0.0410958904104,0.0,1
0.0167847094208,0.00365567664505,0.709999999996,0.564999999997,0.334999999998,0.229999999999,0.0,0.193877551018,0.0,0.0,0
0.00504511497041,0.0165195199338,0.624999999997,0.584999999997,0.249999999999,0.319999999998,0.0,0.132653061223,0.0547945205472,0.0,1
0.00465702920345,0.0495930473169,0.824999999996,0.744999999996,0.549999999997,0.194999999999,0.0,0.551020408158,0.0821917808208,0.0,0
0.0207625885321,0.0107945923576,0.744999999996,0.449999999998,0.244999999999,0.204999999999,0.00854700854694,0.193877551018,0.068493150684,0.0,0
0.0422043271563,0.0698027314112,0.944999999995,0.809999999996,0.569999999997,0.239999999999,0.0341880341877,0.326530612242,0.0547945205472,0.0,1
0.0133889589599,0.0250034487516,0.629999999997,0.549999999997,0.369999999998,0.179999999999,0.0256410256408,0.326530612242,0.109589041094,0.0,1
0.00281362181042,0.0159677196855,0.544999999997,0.544999999997,0.219999999999,0.319999999998,0.0,0.193877551018,0.068493150684,0.0,1
0.0012612787426,0.00379362670713,0.744999999996,0.459999999998,0.224999999999,0.229999999999,0.0170940170939,0.204081632651,0.0821917808208,0.0,0
0.0131949160765,0.0076562284453,0.699999999997,0.534999999997,0.174999999999,0.359999999998,0.0170940170939,0.183673469386,0.0547945205472,0.0,0
0.0129038517512,0.00475927714167,0.744999999996,0.644999999997,0.394999999998,0.249999999999,0.0,0.346938775507,0.136986301368,0.0,0
0.000194042883477,0.0199337839702,0.749999999996,0.394999999998,0.189999999999,0.204999999999,0.0,0.0816326530604,0.0,0.0,0
0.0513243426797,0.0488343219754,0.389999999998,0.199999999999,0.139999999999,0.0599999999997,0.0,0.0510204081627,0.0,0.0,0
0.0113515086834,0.0300041385019,0.859999999996,0.754999999996,0.464999999998,0.279999999999,0.0256410256408,0.387755102037,0.0821917808208,0.0,0
0.0385175123702,0.0316595392468,0.624999999997,0.624999999997,0.334999999998,0.284999999999,0.0,0.285714285711,0.0547945205472,0.0,0
0.0610264868536,0.0726307076838,0.424999999998,0.424999999998,0.199999999999,0.224999999999,0.0170940170939,0.214285714284,0.109589041094,0.0,0
0.0629669156884,0.0237618981929,0.859999999996,0.859999999996,0.529999999997,0.329999999998,0.0256410256408,0.540816326525,0.109589041094,0.0,1
0.010827592898,0.05611118775,0.469999999998,0.299999999999,0.0799999999996,0.214999999999,0.0170940170939,0.0816326530604,0.0,0.0,0
0.0263898321529,0.0903572906608,0.704999999996,0.369999999998,0.144999999999,0.219999999999,0.0,0.142857142856,0.0821917808208,0.0,0
0.0148054720093,0.0129328183198,0.784999999996,0.684999999997,0.404999999998,0.279999999999,0.0170940170939,0.295918367344,0.0821917808208,0.0,1
0.00956631415543,0.0183128707408,0.669999999997,0.514999999997,0.254999999999,0.249999999999,0.00854700854694,0.224489795916,0.0273972602736,0.0,0
0.00650043659649,0.0218305973238,0.664999999997,0.574999999997,0.344999999998,0.224999999999,0.0,0.265306122446,0.0547945205472,0.0,0
0.0104783157078,0.0192785211753,0.824999999996,0.669999999997,0.399999999998,0.269999999999,0.0,0.275510204079,0.0821917808208,0.0,1
0.0161055593286,0.014277831425,0.784999999996,0.484999999998,0.239999999999,0.229999999999,0.0,0.234693877549,0.123287671231,0.0,1
0.00213447171825,0.00344875155194,0.704999999996,0.639999999997,0.354999999998,0.279999999999,0.0,0.163265306121,0.0547945205472,0.0,1
0.0214999514893,0.0208649468892,0.704999999996,0.609999999997,0.294999999999,0.314999999998,0.00854700854694,0.275510204079,0.068493150684,0.0,0
0.0025225574852,0.00496620223479,0.819999999996,0.719999999996,0.379999999998,0.339999999998,0.00854700854694,0.336734693874,0.0821917808208,0.0,0
0.0195013097895,0.0342461029107,0.819999999996,0.374999999998,0.0999999999995,0.254999999999,0.0170940170939,0.0816326530604,0.0821917808208,0.0,1
0.00349277190259,0.00582839012278,0.944999999995,0.854999999996,0.559999999997,0.294999999999,0.0,0.397959183669,0.0821917808208,0.0,0
0.00659745803823,0.00789764105394,0.469999999998,0.459999999998,0.279999999999,0.179999999999,0.0,0.275510204079,0.0821917808208,0.0,1
0.00747065101387,0.00624224030901,0.389999999998,0.294999999999,0.139999999999,0.154999999999,0.0170940170939,0.142857142856,0.0547945205472,0.0,0
0.0127098088678,0.0186922334115,0.664999999997,0.629999999997,0.329999999998,0.299999999999,0.00854700854694,0.326530612242,0.136986301368,0.0,0
0.0342485689337,0.019519933784,0.744999999996,0.304999999998,0.0799999999996,0.224999999999,0.0,0.0918367346929,0.0410958904104,0.0,0
0.0214417386242,0.0246585735964,0.544999999997,0.359999999998,0.149999999999,0.209999999999,0.0,0.112244897958,0.0821917808208,0.0,1
0.0973125060638,0.00948406676783,0.309999999998,0.279999999999,0.0899999999996,0.189999999999,0.145299145298,0.0408163265302,0.0,0.0,0
0.0203745027651,0.0126914057111,0.784999999996,0.619999999997,0.334999999998,0.274999999999,0.0,0.316326530609,0.109589041094,0.0,0
0.0131949160765,0.0313836391226,0.859999999996,0.524999999997,0.209999999999,0.304999999998,0.0170940170939,0.0714285714278,0.0273972602736,0.0,1
0.0720869312118,0.0270726996827,0.939999999995,0.644999999997,0.294999999999,0.344999999998,0.0598290598285,0.153061224488,0.0136986301368,0.0,1
0.00582128650432,0.0160366947165,0.739999999996,0.689999999997,0.394999999998,0.289999999999,0.0170940170939,0.193877551018,0.0,0.0,1
0.0114097215485,0.0307973513588,0.784999999996,0.474999999998,0.289999999999,0.184999999999,0.0,0.265306122446,0.0547945205472,0.0,0
0.0109246143398,0.0660435922196,0.864999999996,0.644999999997,0.404999999998,0.239999999999,0.0,0.397959183669,0.0958904109576,0.0,0
0.0105753371495,0.0243136984412,0.624999999997,0.544999999997,0.364999999998,0.179999999999,0.0,0.306122448976,0.0821917808208,0.0,0
0.0116425730086,0.0221409849634,0.389999999998,0.299999999999,0.199999999999,0.0999999999995,0.0,0.173469387753,0.0958904109576,0.0,0
0.0411370912972,0.0348668781901,0.784999999996,0.774999999996,0.429999999998,0.334999999998,0.0170940170939,0.387755102037,0.0547945205472,0.0,1
0.0072766081304,0.0156918195613,0.864999999996,0.709999999996,0.429999999998,0.279999999999,0.0170940170939,0.336734693874,0.0958904109576,0.0,1
0.00931405840691,0.00738032832115,0.824999999996,0.729999999996,0.529999999997,0.199999999999,0.0,0.448979591832,0.123287671231,0.0,0
0.0112544872417,0.0306938888122,0.589999999997,0.389999999998,0.229999999999,0.154999999999,0.0256410256408,0.0918367346929,0.0273972602736,0.0,0
0.00650043659649,0.0202096840944,0.584999999997,0.564999999997,0.269999999999,0.294999999999,0.00854700854694,0.204081632651,0.0273972602736,0.0,0
0.00131949160765,0.0180369706166,0.504999999997,0.289999999999,0.169999999999,0.109999999999,0.0170940170939,0.153061224488,0.068493150684,0.0,1
0.0225089744834,0.055180024831,0.779999999996,0.519999999997,0.219999999999,0.289999999999,0.0170940170939,0.234693877549,0.068493150684,0.0,1
0.00795575822257,0.00475927714167,0.699999999997,0.539999999997,0.309999999998,0.229999999999,0.0,0.153061224488,0.0273972602736,0.0,1
0.0931987969341,0.0620775279349,0.579999999997,0.484999999998,0.149999999999,0.314999999998,0.0,0.153061224488,0.164383561642,0.0,1
0.00650043659649,0.0384880673196,0.864999999996,0.684999999997,0.334999999998,0.349999999998,0.0,0.285714285711,0.0958904109576,0.0,1
0.00882895119821,0.030280038626,0.784999999996,0.554999999997,0.309999999998,0.244999999999,0.0256410256408,0.316326530609,0.068493150684,0.0,1
0.0347336761424,0.0065871154642,0.824999999996,0.534999999997,0.219999999999,0.314999999998,0.0,0.204081632651,0.068493150684,0.0,1
0.010381294266,0.00965650434543,0.744999999996,0.619999999997,0.314999999998,0.304999999998,0.0,0.204081632651,0.068493150684,0.0,0
0.0141651304938,0.00500068975031,0.549999999997,0.479999999998,0.164999999999,0.309999999998,0.0,0.122448979591,0.0821917808208,0.0,0
0.0157174735617,0.0366257414816,0.704999999996,0.504999999997,0.254999999999,0.249999999999,0.00854700854694,0.224489795916,0.136986301368,0.0,1
0.0195983312312,0.0116567802456,0.744999999996,0.674999999997,0.339999999998,0.334999999998,0.0,0.265306122446,0.0821917808208,0.0,1
0.0237896575143,0.0651814043316,0.704999999996,0.544999999997,0.239999999999,0.304999999998,0.0,0.214285714284,0.164383561642,0.0,1
0.00576307363927,0.00972547937647,0.544999999997,0.544999999997,0.234999999999,0.304999999998,0.0,0.132653061223,0.0410958904104,0.0,1
0.0097991656156,0.0164160573872,0.624999999997,0.469999999998,0.134999999999,0.334999999998,0.0256410256408,0.132653061223,0.0958904109576,0.0,0
0.00708256524692,0.0357980411091,0.704999999996,0.599999999997,0.349999999998,0.249999999999,0.0256410256408,0.275510204079,0.0,0.0,1
0.0112544872417,0.0056904400607,0.744999999996,0.709999999996,0.424999999998,0.284999999999,0.0,0.214285714284,0.0,0.0,1
0.0140681090521,0.0121051179473,0.704999999996,0.699999999997,0.389999999998,0.309999999998,0.0,0.326530612242,0.109589041094,0.0,0
0.0418162413893,0.0391433301145,0.784999999996,0.589999999997,0.324999999998,0.264999999999,0.0,0.275510204079,0.0410958904104,0.0,1
0.00494809352867,0.0146227065802,0.469999999998,0.344999999998,0.164999999999,0.179999999999,0.0170940170939,0.142857142856,0.109589041094,0.0,0
0.00659745803823,0.0150020692509,0.624999999997,0.544999999997,0.289999999999,0.249999999999,0.0,0.224489795916,0.0821917808208,0.0,0
0.00197923741147,0.0281763001793,0.784999999996,0.524999999997,0.229999999999,0.294999999999,0.00854700854694,0.193877551018,0.0821917808208,0.0,0
0.00248374890851,0.0229341978204,0.509999999997,0.649999999997,0.414999999998,0.234999999999,0.0940170940163,0.4387755102,0.0821917808208,0.0,1
0.017075773746,0.0233480480066,0.999999999995,0.599999999997,0.284999999999,0.314999999998,0.0341880341877,0.142857142856,0.0547945205472,0.0,1
0.0123217231008,0.0388674299903,0.824999999996,0.674999999997,0.344999999998,0.329999999998,0.00854700854694,0.224489795916,0.109589041094,0.0,1
0.0236732317842,0.031073251483,0.819999999996,0.529999999997,0.204999999999,0.324999999998,0.0,0.204081632651,0.150684931505,0.0,1
0.0134859804017,0.0435922196165,0.504999999997,0.264999999999,0.0599999999997,0.199999999999,0.00854700854694,0.0510204081627,0.0547945205472,0.0,0
0.00795575822257,0.00924265415919,0.744999999996,0.554999999997,0.274999999999,0.279999999999,0.0,0.122448979591,0.0547945205472,0.0,0
0.00747065101387,0.0305904262657,0.0399999999998,0.104999999999,0.0949999999995,0.00999999999995,0.0170940170939,0.102040816325,0.0,0.0,0
0.0120306587756,0.0199337839702,0.704999999996,0.614999999997,0.364999999998,0.249999999999,0.00854700854694,0.224489795916,0.0,0.0,1
0.00814980110604,0.0785280728376,0.999999999995,0.589999999997,0.374999999998,0.214999999999,0.00854700854694,0.397959183669,0.0958904109576,0.0,1
0.00562724362084,0.0201407090633,0.549999999997,0.549999999997,0.304999999998,0.244999999999,0.00854700854694,0.285714285711,0.0547945205472,0.0,0
0.0154264092364,0.0193130086909,0.744999999996,0.634999999997,0.299999999999,0.334999999998,0.00854700854694,0.285714285711,0.109589041094,0.0,1
0.00298826040555,0.013277693475,0.509999999997,0.424999999998,0.239999999999,0.179999999999,0.0,0.122448979591,0.0,0.0,1
0.0117395944504,0.0385915298662,0.549999999997,0.349999999998,0.164999999999,0.184999999999,0.0341880341877,0.163265306121,0.0,0.0,0
0.00931405840691,0.0321423644641,0.699999999997,0.519999999997,0.229999999999,0.279999999999,0.0170940170939,0.153061224488,0.068493150684,0.0,0
0.0227806345202,0.00465581459512,0.824999999996,0.339999999998,0.109999999999,0.229999999999,0.00854700854694,0.0816326530604,0.0,0.0,0
0.0281750266809,0.00851841633329,0.664999999997,0.584999999997,0.329999999998,0.254999999999,0.00854700854694,0.265306122446,0.109589041094,0.0,1
0.0186281168138,0.0222099599945,0.999999999995,0.719999999996,0.339999999998,0.379999999998,0.0341880341877,0.244897959181,0.0821917808208,0.0,0
0.0162025807703,0.0110704924817,0.749999999996,0.409999999998,0.224999999999,0.184999999999,0.00854700854694,0.204081632651,0.0547945205472,0.0,0
0.019307266906,0.0211408470134,0.704999999996,0.649999999997,0.344999999998,0.304999999998,0.0,0.295918367344,0.150684931505,0.0,1
0.00882895119821,0.0309353014209,0.664999999997,0.374999999998,0.134999999999,0.239999999999,0.0,0.102040816325,0.0821917808208,0.0,0
0.000970214417386,0.0182783832253,0.744999999996,0.694999999997,0.394999999998,0.289999999999,0.0,0.377551020404,0.109589041094,0.0,1
0.000970214417386,0.00331080148986,0.314999999998,0.229999999999,0.124999999999,0.0999999999995,0.00854700854694,0.132653061223,0.0410958904104,0.0,0
0.00147472591443,0.00451786453304,0.234999999999,0.114999999999,0.0749999999996,0.0349999999998,0.0,0.0714285714278,0.0273972602736,0.0,1
0.0230911031338,0.00269002621051,0.629999999997,0.609999999997,0.389999999998,0.219999999999,0.00854700854694,0.214285714284,0.0,0.0,0
0.0135830018434,0.00558697751414,0.904999999995,0.789999999996,0.459999999998,0.329999999998,0.0,0.357142857139,0.109589041094,0.0,0
0.000873192975648,0.0131742309284,0.704999999996,0.644999999997,0.399999999998,0.239999999999,0.00854700854694,0.346938775507,0.0547945205472,0.0,1
0.0165906665373,0.0173472203062,0.864999999996,0.684999999997,0.344999999998,0.329999999998,0.0170940170939,0.163265306121,0.0136986301368,0.0,1
0.0331813330746,0.0270382121672,0.784999999996,0.604999999997,0.404999999998,0.199999999999,0.0,0.387755102037,0.068493150684,0.0,0
0.00820801397109,0.00224168850876,0.744999999996,0.744999999996,0.409999999998,0.329999999998,0.00854700854694,0.377551020404,0.0958904109576,0.0,1
0.000776171533909,0.0654228169403,0.864999999996,0.584999999997,0.289999999999,0.279999999999,0.0,0.214285714284,0.0958904109576,0.0,1
0.000873192975648,0.0713201820941,0.624999999997,0.244999999999,0.0699999999997,0.159999999999,0.0,0.0714285714278,0.068493150684,0.0,0
0.00737362957214,0.0350048282522,0.784999999996,0.554999999997,0.309999999998,0.239999999999,0.0,0.316326530609,0.068493150684,0.0,0
0.00203745027651,0.00875982894192,0.699999999997,0.629999999997,0.304999999998,0.324999999998,0.0,0.204081632651,0.136986301368,0.0,0
0.0425924129233,0.0189336460201,0.824999999996,0.729999999996,0.459999999998,0.269999999999,0.0,0.316326530609,0.0,0.0,1
0.0311050742214,0.0128293557732,0.824999999996,0.824999999996,0.509999999997,0.309999999998,0.0170940170939,0.448979591832,0.0958904109576,0.0,1
0.00747065101387,0.0217961098082,0.584999999997,0.344999999998,0.0799999999996,0.254999999999,0.0,0.0816326530604,0.0410958904104,0.0,0
0.029688561172,0.0625603531522,0.744999999996,0.664999999997,0.344999999998,0.319999999998,0.00854700854694,0.295918367344,0.0821917808208,0.0,1
0.00397787911128,0.00334528900538,0.784999999996,0.674999999997,0.384999999998,0.289999999999,0.0,0.316326530609,0.0958904109576,0.0,1
9.70214417386e-05,0.0247620361429,0.784999999996,0.704999999996,0.459999999998,0.244999999999,0.0,0.408163265302,0.136986301368,0.0,0
0.0122829145241,0.00596634018485,0.664999999997,0.514999999997,0.199999999999,0.309999999998,0.0,0.0816326530604,0.0,0.0,1
0.0279421752207,0.0287625879432,0.704999999996,0.634999999997,0.339999999998,0.294999999999,0.0,0.336734693874,0.0821917808208,0.0,0
0.00591830794606,0.00541453993654,0.544999999997,0.439999999998,0.134999999999,0.299999999999,0.00854700854694,0.122448979591,0.0821917808208,0.0,0
0.0301736683807,0.0361774037798,0.624999999997,0.489999999998,0.254999999999,0.224999999999,0.0170940170939,0.214285714284,0.068493150684,0.0,1
0.0396817696711,0.0290729755828,0.509999999997,0.319999999998,0.0899999999996,0.229999999999,0.0683760683755,0.0102040816325,0.0410958904104,0.0,0
0.0344426118172,0.0331769899296,0.704999999996,0.629999999997,0.329999999998,0.299999999999,0.0,0.295918367344,0.123287671231,0.0,1
0.0127098088678,0.0305904262657,0.704999999996,0.529999999997,0.249999999999,0.269999999999,0.0256410256408,0.193877551018,0.0821917808208,0.0,1
0.0119336373339,0.00893226651952,0.664999999997,0.279999999999,0.0549999999997,0.224999999999,0.0,0.0408163265302,0.068493150684,0.0,0
0.00630639371301,0.00327631397434,0.584999999997,0.549999999997,0.319999999998,0.224999999999,0.0,0.275510204079,0.068493150684,0.0,0
0.0379353837198,0.0274865498689,0.704999999996,0.604999999997,0.309999999998,0.294999999999,0.00854700854694,0.163265306121,0.0547945205472,0.0,1
0.0311438827981,0.0999448199752,0.749999999996,0.364999999998,0.129999999999,0.234999999999,0.0,0.132653061223,0.0958904109576,0.0,0
0.0344426118172,0.0196233963305,0.944999999995,0.684999999997,0.349999999998,0.329999999998,0.0170940170939,0.346938775507,0.123287671231,0.0,1
0.0137770447269,0.0136915436612,0.504999999997,0.399999999998,0.174999999999,0.224999999999,0.0170940170939,0.173469387753,0.0958904109576,0.0,1
0.000582128650432,0.0244861360188,0.389999999998,0.259999999999,0.239999999999,0.0199999999999,0.0,0.153061224488,0.0273972602736,0.0,1
0.0223149315999,0.0381087046489,0.824999999996,0.529999999997,0.309999999998,0.219999999999,0.0170940170939,0.285714285711,0.109589041094,0.0,1
0.00873192975648,0.017726582977,0.704999999996,0.539999999997,0.299999999999,0.239999999999,0.0683760683755,0.255102040814,0.068493150684,0.0,1
0.00688852236344,0.0120361429163,0.509999999997,0.579999999997,0.419999999998,0.159999999999,0.0170940170939,0.326530612242,0.0821917808208,0.0,0
0.00164936450956,0.0164850324183,0.584999999997,0.624999999997,0.414999999998,0.209999999999,0.0170940170939,0.234693877549,0.123287671231,0.0,1
0.00785873678083,0.0247620361429,0.704999999996,0.609999999997,0.299999999999,0.304999999998,0.0,0.255102040814,0.123287671231,0.0,0
0.0119336373339,0.0234859980687,0.549999999997,0.454999999998,0.224999999999,0.224999999999,0.0,0.214285714284,0.0821917808208,0.0,0
0.0434656058989,0.00965650434543,0.779999999996,0.689999999997,0.424999999998,0.259999999999,0.0256410256408,0.448979591832,0.0821917808208,0.0,0
0.00291064325216,0.0282107876949,0.709999999996,0.489999999998,0.259999999999,0.224999999999,0.0,0.102040816325,0.0273972602736,0.0,1
0.0067915009217,0.0130707683818,0.744999999996,0.649999999997,0.384999999998,0.264999999999,0.0,0.285714285711,0.0821917808208,0.0,1
0.00164936450956,0.00503517726583,0.824999999996,0.724999999996,0.399999999998,0.324999999998,0.0,0.244897959181,0.123287671231,0.0,1
0.0287183467546,0.0308318388743,0.784999999996,0.639999999997,0.369999999998,0.269999999999,0.00854700854694,0.275510204079,0.123287671231,0.0,1
0.0476375278937,0.0221409849634,0.819999999996,0.709999999996,0.299999999999,0.409999999998,0.00854700854694,0.224489795916,0.0547945205472,0.0,1
0.00931405840691,0.0387984549593,0.509999999997,0.434999999998,0.194999999999,0.229999999999,0.0,0.163265306121,0.0821917808208,0.0,0
0.00698554380518,0.0371085666989,0.704999999996,0.704999999996,0.449999999998,0.249999999999,0.0,0.418367346935,0.109589041094,0.0,0
0.0131949160765,0.0157263070768,0.864999999996,0.704999999996,0.369999999998,0.334999999998,0.0341880341877,0.316326530609,0.068493150684,0.0,1
0.0117395944504,0.0277279624776,0.584999999997,0.579999999997,0.274999999999,0.304999999998,0.0,0.234693877549,0.109589041094,0.0,0
0.0173668380712,0.00955304179887,0.939999999995,0.749999999996,0.439999999998,0.309999999998,0.0,0.418367346935,0.123287671231,0.0,1
0.0358009120016,0.0229686853359,0.664999999997,0.654999999997,0.364999999998,0.289999999999,0.0170940170939,0.326530612242,0.0958904109576,0.0,1
0.00281362181042,0.00524210235895,0.784999999996,0.674999999997,0.364999999998,0.304999999998,0.0256410256408,0.306122448976,0.136986301368,0.0,0
0.00912001552343,0.00651814043316,0.234999999999,0.0849999999996,0.0149999999999,0.0649999999997,0.00854700854694,0.0204081632651,0.0,0.0,0
0.0186281168138,0.037384466823,0.864999999996,0.809999999996,0.509999999997,0.294999999999,0.0170940170939,0.336734693874,0.068493150684,0.0,1
0.0209566314155,0.0545592495517,0.549999999997,0.529999999997,0.229999999999,0.299999999999,0.153846153845,0.173469387753,0.0821917808208,0.0,0
0.0242553604347,0.0113808801214,0.704999999996,0.659999999997,0.359999999998,0.299999999999,0.00854700854694,0.234693877549,0.0958904109576,0.0,1
0.0282332395459,0.0316595392468,0.749999999996,0.689999999997,0.469999999998,0.219999999999,0.0341880341877,0.428571428567,0.0821917808208,0.0,1
0.00582128650432,0.0372120292454,0.664999999997,0.614999999997,0.389999999998,0.219999999999,0.00854700854694,0.142857142856,0.0,0.0,1
0.0130978946347,0.00762174092978,0.864999999996,0.754999999996,0.424999999998,0.329999999998,0.00854700854694,0.306122448976,0.0547945205472,0.0,1
0.00611235082953,0.00489722720375,0.624999999997,0.514999999997,0.219999999999,0.284999999999,0.00854700854694,0.112244897958,0.0410958904104,0.0,0
0.0309498399146,0.0713891571251,0.624999999997,0.399999999998,0.169999999999,0.224999999999,0.0170940170939,0.163265306121,0.0958904109576,0.0,0
0.00999320849908,0.0516278107325,0.584999999997,0.409999999998,0.254999999999,0.154999999999,0.0341880341877,0.173469387753,0.0547945205472,0.0,0
0.0159891335985,0.0283487377569,0.539999999997,0.389999999998,0.0899999999996,0.289999999999,0.0427350427347,0.0408163265302,0.0,0.0,0
0.00320170757737,0.00824251620913,0.624999999997,0.589999999997,0.274999999999,0.299999999999,0.0,0.183673469386,0.0410958904104,0.0,1
0.0328902687494,0.0280728376328,0.824999999996,0.624999999997,0.309999999998,0.304999999998,0.0341880341877,0.265306122446,0.0821917808208,0.0,1
0.00814980110604,0.00420747689336,0.664999999997,0.629999999997,0.329999999998,0.299999999999,0.0427350427347,0.275510204079,0.068493150684,0.0,0
0.0124187445425,0.00110360049662,0.509999999997,0.539999999997,0.349999999998,0.189999999999,0.0,0.295918367344,0.068493150684,0.0,0
0.00514213641215,0.0133811560215,0.704999999996,0.674999999997,0.409999999998,0.264999999999,0.0,0.316326530609,0.0821917808208,0.0,1
0.00504511497041,0.00317285142778,0.584999999997,0.484999999998,0.349999999998,0.129999999999,0.0,0.122448979591,0.0,0.0,1
0.00456000776172,0.00762174092978,0.944999999995,0.769999999996,0.459999999998,0.294999999999,0.0,0.357142857139,0.109589041094,0.0,1
0.014844280586,0.0121396054628,0.584999999997,0.524999999997,0.289999999999,0.234999999999,0.0,0.173469387753,0.0821917808208,0.0,1
0.0315901814301,0.0141053938474,0.464999999998,0.359999999998,0.114999999999,0.244999999999,0.0170940170939,0.112244897958,0.0958904109576,0.0,1
0.0144561948191,0.0245206235343,0.744999999996,0.649999999997,0.349999999998,0.289999999999,0.00854700854694,0.316326530609,0.0958904109576,0.0,1
0.00267779179199,0.00893226651952,0.544999999997,0.339999999998,0.0599999999997,0.264999999999,0.0170940170939,0.0510204081627,0.0958904109576,0.0,0
0.0235762103425,0.0110704924817,0.544999999997,0.519999999997,0.219999999999,0.299999999999,0.00854700854694,0.0816326530604,0.0136986301368,0.0,1
0.00684971378675,0.0,0.744999999996,0.309999999998,0.0999999999995,0.209999999999,0.00854700854694,0.0918367346929,0.0,0.0,0
0.00494809352867,0.013415643537,0.584999999997,0.419999999998,0.174999999999,0.239999999999,0.00854700854694,0.153061224488,0.0547945205472,0.0,0
0.00145532162608,0.00479376465719,0.584999999997,0.459999999998,0.204999999999,0.244999999999,0.0,0.163265306121,0.123287671231,0.0,0
0.00941107984865,0.0452131328459,0.584999999997,0.504999999997,0.324999999998,0.179999999999,0.0,0.316326530609,0.0821917808208,0.0,1
0.0276511108955,0.00517312732791,0.904999999995,0.539999999997,0.279999999999,0.249999999999,0.00854700854694,0.255102040814,0.0821917808208,0.0,0
0.00147472591443,0.013415643537,0.824999999996,0.619999999997,0.244999999999,0.369999999998,0.0,0.193877551018,0.0547945205472,0.0,1
0.00446298631998,0.00600082770037,0.824999999996,0.814999999996,0.549999999997,0.249999999999,0.0,0.56122448979,0.109589041094,0.0,0
0.0106723585912,0.00662160297972,0.549999999997,0.364999999998,0.194999999999,0.169999999999,0.00854700854694,0.183673469386,0.0547945205472,0.0,0
0.00562724362084,0.00772520347634,0.234999999999,0.214999999999,0.0799999999996,0.134999999999,0.0,0.0816326530604,0.0547945205472,0.0,0
0.0116425730086,0.00482825217271,0.744999999996,0.634999999997,0.389999999998,0.239999999999,0.00854700854694,0.193877551018,0.0136986301368,0.0,1
0.0012612787426,0.0279348875707,0.629999999997,0.524999999997,0.304999999998,0.219999999999,0.00854700854694,0.214285714284,0.0547945205472,0.0,0
0.017075773746,0.0254172989378,0.784999999996,0.534999999997,0.254999999999,0.279999999999,0.0170940170939,0.204081632651,0.0958904109576,0.0,1
0.0153293877947,0.00813905366257,0.984999999995,0.624999999997,0.329999999998,0.294999999999,0.0,0.275510204079,0.109589041094,0.0,1
0.0114485301252,0.0106566422955,0.779999999996,0.459999999998,0.234999999999,0.224999999999,0.0170940170939,0.102040816325,0.0136986301368,0.0,0
0.0214611429126,0.0318664643399,0.629999999997,0.209999999999,0.0799999999996,0.129999999999,0.00854700854694,0.0408163265302,0.0,0.0,1
0.027845153779,0.0453855704235,0.824999999996,0.534999999997,0.264999999999,0.269999999999,0.00854700854694,0.214285714284,0.0958904109576,0.0,1
0.025613660619,0.0106566422955,0.824999999996,0.789999999996,0.569999999997,0.219999999999,0.00854700854694,0.52040816326,0.068493150684,0.0,0
0.0231881245755,0.00358670161402,0.744999999996,0.579999999997,0.314999999998,0.249999999999,0.00854700854694,0.0918367346929,0.0410958904104,0.0,1
0.00698554380518,0.0120706304318,0.709999999996,0.704999999996,0.469999999998,0.234999999999,0.00854700854694,0.4387755102,0.0821917808208,0.0,0
0.00717958668866,0.0576286384329,0.624999999997,0.399999999998,0.144999999999,0.249999999999,0.00854700854694,0.122448979591,0.0410958904104,0.0,0
0.00892597263995,0.0100703545317,0.704999999996,0.584999999997,0.284999999999,0.299999999999,0.00854700854694,0.142857142856,0.0273972602736,0.0,1
0.00291064325216,0.0192095461443,0.664999999997,0.594999999997,0.314999999998,0.269999999999,0.0,0.214285714284,0.0547945205472,0.0,0
0.0172698166295,0.0407642433439,0.744999999996,0.609999999997,0.269999999999,0.324999999998,0.0,0.214285714284,0.0547945205472,0.0,1
0.0366741049772,0.0211408470134,0.824999999996,0.609999999997,0.289999999999,0.319999999998,0.0,0.224489795916,0.0410958904104,0.0,1
